Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,29,34,364,3,0,0,0,41,140.7,2,1,0,1,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,14,27,0,9,6,6,62,1,29,0,
Chad Simpson,IND,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,7,108,1,41,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,8,105,1,33,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,4,4,51,0,23,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,28,41,329,1,1,3,25,28,90.4,3,9,1,5,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,20,91,0,15,8,7,71,0,17,1,0
Chauncey Washington,JAX,0,0,0,0,0,,,,,3,3,0,6,0,0,0,0,,0,
Montell Owens,JAX,0,0,0,0,0,,,,,1,2,1,2,0,0,0,0,,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,13,8,101,1,28,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,7,6,55,0,14,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,35,0,27,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,17,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Troy Williamson,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
