Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nickell Robey-Coleman,LAR,1,25,0,25,2,0.0,5,2,3,0,0,1,0,0,0
Connor Barwin,LAR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,1,0.0,9,7,2,0,1,0,0,0,0
Maurice Alexander,LAR,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Cody Davis,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Tanzel Smart,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyrunn Walker,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Tavon Austin,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Higbee,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ray-Ray Armstrong,SFO,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Rashard Robinson,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,1
NaVorro Bowman,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Bolden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brock Coyle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Jerome,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
