Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Dunbar,WAS,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,1.5,13,10,3,4,2,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.5,6,4,2,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,6,2,4,1,2,0,0,0,1
Junior Galette,WAS,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell McClain,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan McClure,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Holsey,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,PHI,1,14,0,14,1,0.0,5,5,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,1.0,10,10,0,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Patrick Robinson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Destiny Vaeao,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Walker,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
