Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Mitchell,CAR,2,62,0,38,2,1.0,7,6,1,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,2.0,9,8,1,2,2,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Josh Thomas,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sharrif Floyd,MIN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Bishop,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wright,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
