Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,24,33,237,2,0,0,0,52,112.8,12,54,0,12,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,10,62,1,20,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,11,41,0,11,3,3,12,0,8,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,3,15,0,8,3,0,0,0,0,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,1,6,0,6,5,4,62,0,52,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,63,1,17,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,45,1,20,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,15,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,0,9,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,27,41,222,2,1,1,6,32,85.6,1,5,0,5,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,13,59,0,14,5,4,36,0,32,0,0
Chase Brown,CIN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,89,2,20,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,52,0,13,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,31,0,13,0,0
Irv Smith Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,0,6,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,3,0,0
