Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nnamdi Asomugha,OAK,0,0,0,0,0,1.0,7,6,1,1,0,0,0,0,1
Lance Johnstone,OAK,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
ReShard Lee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Brooks,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Michael Huff,OAK,,,,,0,0.0,10,10,0,1,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrad Page,KAN,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,6,6,0,3,0,0,0,0,0
Ty Law,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
James Reed,KAN,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,2,2,0,2,1,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Black,KAN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
