Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,OAK,13,22,179,1,1,0,0,39,81.4,5,34,0,23,0,0,0,0,,1,0
Andrew Walter,OAK,2,3,15,0,0,1,1,10,78.5,0,0,0,,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,19,52,0,9,2,1,12,0,12,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,4,24,0,12,1,1,4,0,4,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,5,19,0,5,0,0,0,0,,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,5,5,85,0,39,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,21,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,37,0,21,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,15,1,7,0,
Randy Moss,OAK,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,9,16,102,0,0,2,10,24,75.5,2,4,0,5,0,0,0,0,,1,0
Larry Johnson,KAN,0,0,0,0,0,0,,,,31,154,2,18,0,0,0,0,,0,
Michael Bennett,KAN,0,0,0,0,0,,,,,3,43,0,20,2,2,10,0,8,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,18,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,6,2,38,0,24,0,
Kris Wilson,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,-1,0,-1,2,2,10,0,7,0,
