Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,44,312,1,3,1,13,32,63.8,4,8,1,6,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,0,,,,32,124,0,26,6,5,71,1,32,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,4,0,4,1,1,14,0,14,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,19,10,107,0,28,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,6,54,0,14,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,27,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,10,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,7,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,2,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,PHI,14,32,190,0,0,6,28,35,63.3,1,2,0,2,0,0,0,0,,1,1
Ryan Moats,PHI,0,0,0,0,0,,,,,11,114,2,40,0,0,0,0,,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,7,42,0,13,3,3,19,0,12,0,
Lamar Gordon,PHI,0,0,0,0,0,,,,,6,17,0,6,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,8,5,72,0,35,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,9,2,46,0,34,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,22,0,
Darnerien McCants,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,8,0,8,0,
