Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Rypien,LAR,13,28,130,0,1,1,11,34,45.2,3,19,0,8,0,0,0,0,0,2,1
Royce Freeman,LAR,0,0,0,0,0,0,0,0,,12,32,0,7,1,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,10,19,0,6,2,2,16,0,8,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,48,0,34,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,32,0,18,0,0
Demarcus Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,13,0,5,0,0
Austin Trammell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,20,26,228,1,0,4,21,37,115.5,4,7,0,8,0,0,0,0,0,1,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,20,73,1,9,6,4,26,0,13,1,1
Emanuel Wilson,GNB,0,0,0,0,0,0,0,0,,4,43,0,31,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,9,40,0,12,1,1,3,0,3,0,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,1,21,0,21,3,3,19,0,11,0,0
Luke Musgrave,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,51,1,25,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,49,0,18,1,1
Christian Watson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,37,0,37,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,0,17,0,0
Josiah Deguara,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
