Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,27,46,323,2,1,0,0,29,85.7,4,12,0,5,0,0,0,0,0,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,15,48,2,8,2,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,2,7,0,7,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,2,6,0,6,11,8,117,0,29,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,104,0,20,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,39,1,16,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,0,24,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,1,22,1,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,16,27,248,1,2,6,33,46,71.2,4,5,0,7,0,0,0,0,0,1,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,11,53,1,16,1,0,0,0,0,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,5,33,0,12,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,3,28,1,19,6,4,31,0,18,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,79,1,36,0,0
Emmanuel Sanders,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,61,0,46,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,0,18,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
