Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,24,36,225,1,1,2,14,20,81.4,2,7,0,5,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,24,126,0,22,4,4,38,0,16,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,17,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,40,0,20,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,36,1,19,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,11,0,
Larry Centers,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,19,0,11,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Phillip Crosby,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,12,20,197,0,0,1,5,44,93.1,4,19,1,12,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,31,104,1,15,3,3,23,0,13,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,4,0,4,7,3,52,0,21,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,1,0,1,4,3,93,0,44,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,15,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
