Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vonn Bell,CIN,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,2,1.0,8,2,6,1,1,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Queen,BAL,1,11,0,11,1,0.0,7,5,2,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Marcus Peters,BAL,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
Jason Pierre-Paul,BAL,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Damarion Williams,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Copeland,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevon Seymour,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kristian Welch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daryl Worley,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Duvernay,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
