Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,24,35,217,1,1,2,15,33,82.7,3,6,1,3,0,0,0,0,0,0,0
Tyler Boyd,CIN,0,0,0,0,0,1,12,0,,0,0,0,0,4,3,32,0,18,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,14,78,0,12,3,3,10,0,6,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,3,17,0,9,4,4,39,0,15,0,0
Hayden Hurst,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,53,1,19,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,1,0,0,0,12,7,50,0,13,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,33,0,33,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,19,32,174,1,1,1,4,21,71.6,12,58,0,19,0,0,0,0,0,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,8,44,0,17,0,0,0,0,0,0,0
Kenyan Drake,BAL,0,0,0,0,0,0,0,0,,4,26,0,14,1,1,1,0,1,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,3,24,0,12,7,5,54,0,21,0,0
Mike Davis,BAL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,89,1,20,0,0
Demarcus Robinson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Tylan Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,5,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
