Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Singleton,DEN,0,0,0,0,0,0.0,20,14,6,1,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
K'Waun Williams,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Gregory,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eyioma Uwazurike,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Edmonds,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wyatt Ray,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Saubert,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delarrin Turner-Yell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cobie Durant,LAR,2,100,1,85,2,0.0,1,1,0,0,0,0,0,0,0
Bobby Wagner,LAR,1,13,0,13,1,1.0,8,5,3,1,2,0,0,0,0
Jalen Ramsey,LAR,1,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Larrell Murchison,LAR,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.5,3,2,1,0,3,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
T.J. Carter,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Hardy,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Lake,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance McCutcheon,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keir Thomas,LAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Baker Mayfield,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
