Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Davis Mills,HOU,29,43,243,0,2,2,14,20,62.5,2,5,0,3,0,0,0,0,0,0,0
Mark Ingram,HOU,0,0,0,0,0,0,0,0,,18,73,0,24,2,2,8,0,5,0,0
Phillip Lindsay,HOU,0,0,0,0,0,0,0,0,,7,39,0,35,2,2,15,0,9,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,2,7,0,6,2,1,14,0,14,1,1
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,89,0,20,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,44,0,18,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,0,13,0,0
Chris Moore,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,14,0,11,0,0
Chris Conley,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,5,0,0
Rex Burkhead,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,11,20,223,2,0,2,9,52,127.7,2,1,0,2,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,14,145,2,83,2,1,13,0,13,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,4,13,0,7,2,1,9,0,9,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,5,12,0,8,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,1,3,0,3,3,2,35,0,18,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,80,0,52,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,51,1,51,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,28,1,28,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
