Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Greenard,HOU,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,0
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Terrance Mitchell,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Brooks,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rex Burkhead,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nico Collins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Jenkins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,1,4,0,4,1,0.0,7,6,1,0,1,0,0,0,1
Isaiah Rodgers,IND,1,12,0,12,2,0.0,2,1,1,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,1,1.0,9,5,4,1,1,1,0,0,0
DeForest Buckner,IND,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,14,9,5,0,1,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,10,10,0,1,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Isaac Rochell,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Stallworth,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
