Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,27,275,2,0,5,28,59,130.9,2,3,1,2,0,0,0,0,,1,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,13,74,0,34,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,6,34,0,13,11,8,59,1,14,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,120,1,59,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,67,0,33,0,0
Keshawn Martin,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,16,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,0,4,0,0
Matthew Slater,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jimmy Garoppolo,NWE,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,DAL,26,39,187,0,1,3,24,21,66.9,3,18,0,11,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,15,62,0,14,4,4,12,0,9,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,5,16,0,7,10,9,62,0,12,0,0
Christine Michael,DAL,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,0,21,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,33,0,16,1,1
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,30,0,17,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Vince Mayle,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,-3,0,-3,0,0
