Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ezekiel Ansah,DET,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Devin Taylor,DET,0,0,0,0,1,1.0,4,3,1,2,1,0,0,0,0
Jason Jones,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,7,7,0,2,1,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Wilson,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
George Winn,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caraun Reid,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,1,-1,0,-1,1,1.5,3,2,1,1,2,0,0,0,0
Sean Smith,KAN,1,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,2,2.0,4,4,0,2,2,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tyvon Branch,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Ware,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
