Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,39,375,4,1,1,1,79,116.9,2,23,0,15,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,16,50,1,10,2,2,26,0,17,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,3,20,0,14,3,1,14,0,14,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,17,11,259,1,79,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,1,29,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,1,9,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,1,0,0,0,2,0,0,0,,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,1,-1,0,-1,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,2,-2,0,0,2,2,10,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,36,327,3,0,1,4,60,123.3,5,28,0,12,0,0,0,0,,1,0
James Starks,GNB,0,0,0,0,0,0,0,,,10,75,1,41,2,2,26,0,14,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,13,73,1,22,9,5,33,1,13,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,4,0,4,1,1,6,0,6,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,8,146,2,60,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,52,0,30,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,-1,0,-1,5,4,58,0,23,0,0
