Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kroy Biermann,ATL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,13,11,2,0,0,0,0,0,1
Kemal Ishmael,ATL,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,1,0.0,5,3,2,1,1,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devonta Freeman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morgan Burnett,GNB,1,32,0,32,1,0.0,8,6,2,1,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,5,1,4,1,2,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Bostick,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetri Goodson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
