Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,18,29,189,1,0,1,6,59,92.5,0,0,0,,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,25,103,0,33,3,2,11,0,8,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,10,32,0,8,2,2,10,0,14,2,2
Rashaun Woods,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,76,0,59,0,
Curtis Conway,SFO,0,0,0,0,0,,,,,0,0,0,,5,4,44,0,14,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,12,0,
Steve Bush,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,6,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
P.J. Fleck,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Derrick Hamilton,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,30,226,2,1,1,5,25,102.9,1,3,0,3,0,0,0,0,,1,1
Rohan Davey,NWE,1,4,10,0,0,0,0,10,39.6,1,3,0,3,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,14,116,1,29,2,1,18,0,18,1,1
Cedric Cobbs,NWE,0,0,0,0,0,,,,,5,20,0,13,0,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,4,16,0,8,5,5,22,0,8,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,1,11,0,11,4,2,15,0,10,1,0
Rabih Abdullah,NWE,0,0,0,0,0,,,,,2,5,0,3,1,0,0,0,,0,
Jed Weaver,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,62,0,25,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,37,0,20,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,22,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,22,1,8,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Vrabel,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Kevin Kasper,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
