Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,28,36,315,2,0,0,0,44,121.6,1,0,0,0,0,0,0,0,,0,0
Tony Fisher,GNB,1,1,14,0,0,0,0,14,118.7,5,2,0,7,2,2,17,0,9,0,
Ahman Green,GNB,0,0,0,0,0,,,,,16,49,0,13,3,2,18,0,15,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,11,8,114,1,40,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,52,0,44,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,24,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,21,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,13,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,6,0,
Jamal Jones,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,-6,0,-6,7,5,31,1,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,23,31,280,2,0,5,25,29,123.1,7,41,0,18,0,0,0,0,,1,0
Mewelde Moore,MIN,0,0,0,0,0,,,,,13,45,0,15,6,4,60,1,29,2,1
Michael Bennett,MIN,0,0,0,0,0,,,,,6,22,0,8,0,0,0,0,,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,60,1,27,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,56,0,16,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,37,0,16,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,36,0,19,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,0
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,6,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
