Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Gotsis,DEN,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramaine Brock,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Devontae Booker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Holland,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,7,0,0
Von Miller,DEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Harris,OAK,1,21,0,21,1,0.0,7,2,5,0,0,0,0,0,0
Marcus Gilchrist,OAK,1,2,0,2,1,0.0,6,4,2,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,0,0.0,12,11,1,1,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Dwayne Harris,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bene Benwikere,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Keith Smith,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Cabinda,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kony Ealy,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Wright,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Nick Nelson,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
