Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,21,37,291,3,1,1,7,49,97.9,1,2,0,2,0,0,0,0,,0,0
Ben Tate,CLE,0,0,0,0,0,0,0,,,22,124,0,15,2,1,-2,0,-2,0,0
Terrance West,CLE,0,0,0,0,0,0,0,,,7,31,0,9,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,6,19,0,11,0,0,0,0,,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,4,95,0,49,0,0
Miles Austin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,54,0,31,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,4,48,2,21,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,19,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,3,26,0,10,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,1,14,0,0
Ray Agnew,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,13,21,194,2,0,2,11,75,123.9,2,-1,0,0,0,0,0,0,,0,0
Jake Locker,TEN,8,11,79,1,0,1,1,21,122.9,4,34,1,12,0,0,0,0,,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,2,43,0,38,8,6,47,2,16,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,11,36,0,10,2,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,8,27,0,11,1,0,0,0,,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,3,10,0,8,2,1,-2,0,-2,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,99,1,75,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,57,0,20,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,0,21,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,9,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
