Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Armonty Bryant,CLE,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,0,0,0,1,1.0,14,10,4,1,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Harris,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Phillips,TEN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Zaviar Gooden,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Groves,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,2,0.0,1,1,0,,,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
