Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,27,40,275,2,1,1,6,23,93.2,9,43,0,,0,0,0,0,,1,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,8,20,0,9,8,7,46,0,15,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,18,0,18,5,4,59,0,18,2,2
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,74,1,23,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,18,0,0
Torrey Smith,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,5,43,1,,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,21,36,163,2,0,3,7,22,88.1,6,13,0,,0,0,0,0,,1,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,17,97,0,19,1,0,0,0,0,0,0
Kapri Bibbs,WAS,0,0,0,0,0,0,0,0,,2,11,0,8,2,1,6,0,6,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,1,6,0,6,4,3,13,0,13,0,0
Samaje Perine,WAS,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,-3,0,-3,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,1,2,0,2,5,3,31,1,21,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,48,1,22,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,36,0,10,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,20,0,8,0,0
Brian Quick,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,6,0,0
Michael Floyd,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
