Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Addison,CAR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Luke Kuechly,CAR,0,0,0,0,0,0.0,10,8,2,2,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Rashaan Gaulden,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Greg Van Roten,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Norman,WAS,1,7,0,7,1,0.0,5,4,1,0,0,0,0,0,1
D.J. Swearinger,WAS,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,1
Quinton Dunbar,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,5,3,2,1,0,1,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,1
Dustin Hopkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kenny Ladler,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Vigil,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trent Williams,WAS,0,0,0,0,0,0.0,0,0,0,,,1,2,0,0
