Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,52,288,2,1,3,15,35,76.4,4,-4,0,0,0,0,0,0,,1,1
Shane Vereen,NWE,0,0,0,0,0,0,0,,,14,101,0,21,10,7,58,0,19,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,9,46,0,20,0,0,0,0,,1,1
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,7,15,0,5,0,0,0,0,,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,14,10,104,0,24,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,79,2,35,0,0
Kenbrell Thompkins,NWE,0,0,0,0,0,0,0,,,0,0,0,,14,4,42,0,20,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Josh Boyce,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Zach Sudfeld,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,18,27,150,2,0,0,0,19,105.5,3,23,0,19,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,13,67,0,13,5,4,41,0,14,1,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,17,41,0,9,6,5,14,0,7,1,1
T.J. Graham,BUF,0,0,0,0,0,0,0,,,1,5,0,5,1,0,0,0,,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,1,18,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,0,19,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,1,18,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,1,1
