Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerod Mayo,NWE,0,0,0,0,0,0.0,15,12,3,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,8,5,3,0,1,1,3,0,0
Tommy Kelly,NWE,0,0,0,0,0,0.0,7,2,5,0,2,1,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,2
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Rogers,BUF,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,1.0,9,6,3,1,1,1,74,1,0
Kyle Williams,BUF,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.5,5,4,1,0,2,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Kiko Alonso,BUF,0,0,0,0,0,0.0,9,5,4,0,0,1,13,0,1
Jim Leonhard,BUF,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,4,0.0,6,5,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Burton,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Dowtin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
EJ Manuel,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
