Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Parys Haralson,NOR,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,12,6,6,2,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,1
David Hawthorne,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,5,2,3,1,2,0,0,0,0
Corey White,NOR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Travaris Cadet,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carr,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,SEA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,1,0.0,11,4,7,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,2,1,1,0,3,1,22,1,0
Bruce Irvin,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Max Unger,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
