Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,MIA,1,11,0,11,3,1.0,8,8,0,0,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,2.0,6,6,0,2,1,1,19,0,1
Vonnie Holliday,MIA,0,0,0,0,0,1.0,6,6,0,2,3,0,0,0,0
Donnie Spragan,MIA,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,12,11,1,1,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Yeremiah Bell,MIA,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Dan Wilkinson,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,HOU,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Glenn Earl,HOU,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Seth Payne,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.5,8,7,1,1,1,0,0,0,0
Alfred Malone,HOU,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Shantee Orr,HOU,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dunta Robinson,HOU,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Lewis Sanders,HOU,,,,,2,0.0,6,4,2,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,4,4,0,1,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
DaShon Polk,HOU,,,,,,0.0,2,1,1,0,1,0,0,0,
Anthony Weaver,HOU,,,,,1,0.0,2,2,0,0,2,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,1,0.0,0,0,0,0,2,0,0,0,0
Ephraim Salaam,HOU,,,,,0,0.0,0,0,0,0,0,1,0,0,0
