Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,24,38,247,1,2,2,15,27,68.6,1,3,0,3,0,0,0,0,0,0,0
C.J. Beathard,SFO,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,18,33,0,9,3,1,13,0,13,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0,0,0,,3,13,0,8,2,2,-4,0,1,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,5,0,5,1,0,0,0,0,0,0
Austin Walter,SFO,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,27,0,27,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,62,0,26,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,26,0,14,1,1
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,26,0,11,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,0,22,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,1,-8,0,-8,14,7,75,1,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,8,13,76,1,0,0,0,34,103.4,1,-1,0,-1,0,0,0,0,0,1,0
Jameis Winston,NOR,6,10,63,0,0,2,11,19,78.3,4,-2,0,3,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,1,5,0,,8,45,0,10,0,0,0,0,0,2,1
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,9,57,0,18,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,8,15,2,8,8,7,83,1,34,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,27,0,15,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,24,0,11,2,1
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
