Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,39,300,4,0,1,5,39,126.0,10,42,0,13,0,0,0,0,,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,9,61,0,15,2,2,15,1,8,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,8,44,0,11,5,3,17,0,9,0,0
Christine Michael,GNB,0,0,0,0,0,0,0,,,3,6,0,4,2,1,10,0,10,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,91,1,39,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,6,66,0,20,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,4,56,0,24,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,6,31,2,9,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Joe Kerridge,GNB,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,26,41,347,2,1,2,15,35,96.3,0,0,0,,0,0,0,0,,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,20,69,1,15,5,4,41,0,16,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,1,7,0,7,10,6,77,1,24,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,9,5,76,0,30,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,6,6,61,0,19,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,57,1,35,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,4,1,35,0,35,0,0
Andre Roberts,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
