Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Hyde,GNB,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tavon Wilson,DET,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,7,7,0,0,1,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Crezdon Butler,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tyrunn Walker,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnson Bademosi,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Harbor,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Hyder,DET,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khyri Thornton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Zenner,DET,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
