Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,19,36,248,2,1,0,0,63,81.7,3,18,0,12,0,0,0,0,,0,
Joey Harris,CAR,0,0,0,0,0,,,,,9,45,0,19,3,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,7,20,0,4,1,1,7,0,7,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,11,0,11,2,2,14,0,8,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,11,8,106,2,35,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,100,0,63,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,8,4,21,0,9,0,
Ricky Proehl,CAR,,,,,,0,,,,,,,,5,0,0,0,,0,
Michael Gaines,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,30,201,1,1,1,5,22,85.6,7,24,0,19,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,32,195,1,44,4,3,13,1,8,0,
Mack Strong,SEA,0,0,0,0,0,,,,,4,18,0,6,3,3,21,0,7,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,10,6,71,0,22,2,1
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,52,0,21,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,17,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,16,0,7,0,
Jerry Rice,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Heath Evans,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
Alex Bannister,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
