Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roger McCreary,TEN,1,4,0,4,1,0.0,8,6,2,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Mario Edwards,TEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Terrance Mitchell,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Zach Cunningham,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Hassan Haskins,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Hollister,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lonnie Johnson Jr.,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,KAN,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Deon Bush,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Reid,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Taylor Stallworth,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joshua Williams,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jack Cochrane,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Herring,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Lammons,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
