Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Malik Willis,TEN,5,16,80,0,0,3,23,48,49.0,8,40,0,17,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,17,115,2,56,0,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,3,12,0,5,1,1,-4,0,-4,0,0
Hassan Haskins,TEN,0,0,0,0,0,0,0,0,,1,5,0,5,1,1,2,0,2,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,48,0,48,0,0
Austin Hooper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,34,0,18,0,0
Chris Conley,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Robert Woods,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cody Hollister,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,43,68,446,1,1,4,24,33,80.9,6,63,1,20,0,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,4,5,0,3,2,1,14,0,14,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,5,5,0,2,1,1,4,0,4,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,3,4,0,3,8,6,40,0,16,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,17,10,106,0,23,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,88,0,17,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,79,1,33,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,45,0,27,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,37,0,31,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,10,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,9,0,9,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
