Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,17,23,133,0,0,1,2,37,87.8,1,0,0,0,1,1,-4,0,-4,2,1
Larry Johnson,KAN,0,0,0,0,0,0,,,,27,126,0,24,5,5,41,0,14,1,1
Michael Bennett,KAN,0,0,0,0,0,,,,,6,19,0,9,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,39,0,37,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,37,0,10,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,7,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,16,30,173,0,1,0,0,24,56.7,2,-2,0,-1,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,16,69,0,20,3,2,7,0,10,0,
Mike Bell,DEN,0,0,0,0,0,,,,,13,44,0,19,2,1,12,0,12,0,
Javon Walker,DEN,0,0,0,0,0,,,,,2,21,0,16,7,5,79,0,24,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,2,18,0,15,2,2,25,0,20,0,
David Kircus,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,14,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,4,0,
Brandon Marshall,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tony Scheffler,DEN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Rod Smith,DEN,0,0,0,0,0,,,,,1,-5,0,-5,6,2,16,0,15,0,
