Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Minkah Fitzpatrick,MIA,1,14,0,14,2,0.0,10,4,6,0,0,0,0,0,0
Bobby McCain,MIA,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,1,0.0,12,3,9,0,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jonathan Woodard,MIA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Robert Quinn,MIA,0,0,0,0,0,0.0,3,3,0,1,3,0,0,0,0
Maurice Smith,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Akeem Spence,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Albert Wilson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.C. Jackson,NWE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Adam Butler,NWE,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,4,2,2,0,1,1,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwayne Allen,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keion Crossen,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyrus Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
