Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,11,20,100,0,1,2,19,22,47.9,1,0,0,,0,0,0,0,,1,1
Brock Osweiler,MIA,4,5,35,1,0,0,0,11,135.4,1,7,0,,0,0,0,0,,0,0
Frank Gore,MIA,0,0,0,0,0,0,0,0,,11,41,0,14,3,2,16,1,10,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,3,3,0,5,2,1,13,0,13,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,6,4,19,0,13,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,40,0,22,0,0
Danny Amendola,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,18,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,9,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,35,274,3,2,0,0,55,94.2,0,0,0,,0,0,0,0,,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,25,112,1,23,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,8,44,1,22,10,8,68,1,16,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,1,11,0,11,5,3,54,1,55,0,0
Kenjon Barner,NWE,0,0,0,0,0,0,0,0,,3,11,0,11,0,0,0,0,0,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,55,1,20,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,44,0,14,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,32,0,19,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-4,0,-4,0,0
Brian Hoyer,NWE,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
