Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,36,52,336,1,2,0,0,25,77.1,0,0,0,,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,5,50,0,27,9,7,76,0,24,1,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,8,9,1,8,5,4,11,1,6,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,3,4,1,3,4,3,24,0,12,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,13,10,102,0,25,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,3,46,0,21,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,12,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,15,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,13,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,34,298,2,2,1,8,44,90.1,5,7,0,6,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,20,80,0,20,2,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,10,18,0,9,4,3,29,0,12,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,9,141,2,44,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,4,84,0,25,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,8,0,0
Leonard Hankerson,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,13,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
