Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kiko Alonso,PHI,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Walter Thurmond,PHI,1,23,0,23,1,0.0,6,3,3,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,3,0.0,6,5,1,1,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Seyi Ajirotutu,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Braman,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,1,3,0,3,1,0.0,9,7,2,0,0,0,0,0,0
Ricardo Allen,ATL,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Phillip Adams,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Vic Beasley,ATL,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
