Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chase Daniel,CHI,22,30,231,2,2,4,37,32,89.7,1,2,0,2,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,11,25,1,6,1,1,11,0,11,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,4,10,0,4,7,6,39,0,12,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,97,2,32,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,52,0,32,0,0
J.P. Holtz,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,0,11,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,25,32,229,0,0,0,0,23,96.5,3,8,0,9,0,0,0,0,0,1,1
Josh Jacobs,OAK,0,0,0,0,0,0,0,0,,26,123,2,21,3,3,20,0,10,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,6,17,1,5,3,3,19,0,10,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,14,0,9,2,2,18,0,11,0,0
Erik Harris,OAK,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Alec Ingold,OAK,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Foster Moreau,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,46,0,23,0,0
Trevor Davis,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,42,0,21,1,1
Darren Waller,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,39,0,13,0,0
Derek Carrier,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,20,0,0
Hunter Renfrow,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,12,0,12,0,0
Keelan Doss,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,7,0,0
