Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Trevathan,CHI,0,0,0,0,0,0.0,12,12,0,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Ha Ha Clinton-Dix,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Williams,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,3,3,0,0,1,1,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nicholas Morrow,OAK,1,11,0,11,1,0.0,4,4,0,0,0,0,0,0,0
Gareon Conley,OAK,1,3,0,3,1,0.0,2,2,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Erik Harris,OAK,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Phillips,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
