Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,29,45,310,1,4,2,16,38,54.9,3,15,1,12,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,14,66,1,30,8,7,60,0,29,1,1
James McKnight,MIA,0,0,0,0,0,,,,,1,19,0,19,1,1,10,0,10,0,
Robert Edwards,MIA,0,0,0,0,0,,,,,1,5,0,5,3,3,15,0,10,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,12,6,102,0,38,0,
Oronde Gadsden,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,69,0,21,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,4,4,28,1,9,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,13,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,24,34,328,5,0,0,0,46,140.7,3,48,0,24,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,23,52,1,25,8,6,63,0,24,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,3,8,0,5,0,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,5,0,5,6,3,21,0,14,1,0
Tony Richardson,KAN,0,0,0,0,0,,,,,2,5,0,3,1,1,5,0,5,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,4,0,4,3,2,57,0,46,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,9,7,140,3,42,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,39,1,13,0,
Bill Baber,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
