Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Edwards,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,8,5,3,1,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,6,6,0,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,6,6,0,0,,0,0,0,0
Derrick Rodgers,MIA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,1,0.0,5,5,0,2,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Trent Gamble,MIA,,,,,1,0.0,4,2,2,0,,0,0,0,0
Jermaine Haley,MIA,,,,,0,0.0,4,1,3,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jed Weaver,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Galyon,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Minor,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,3,71,0,0,3,0.0,3,3,0,0,,0,0,0,0
Eric Warfield,KAN,1,5,0,5,2,0.0,7,7,0,0,,0,0,0,0
Marvcus Patton,KAN,0,0,0,0,0,1.0,8,5,3,1,,1,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,1
Dante Hall,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
William Bartee,KAN,,,,,0,0.0,10,10,0,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,6,2,4,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Corey Harris,KAN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Lewis Bush,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Omar Easy,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marc Boerigter,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glenn Cadrez,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rich Owens,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Brian Waters,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Clemons,KAN,,,,,1,0.0,0,0,0,0,,0,0,0,0
