Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,24,29,257,2,1,3,14,35,112.2,4,5,0,3,0,0,0,0,,1,1
Fred Taylor,JAX,0,0,0,0,0,,,,,14,104,0,29,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,11,52,1,22,1,1,5,0,5,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,1,4,0,4,4,4,37,1,17,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,3,0,3,1,1,5,0,5,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,5,5,72,0,35,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,8,4,69,0,22,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,42,1,13,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,11,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,29,288,4,1,1,9,48,126.1,3,2,0,4,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,21,67,0,10,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,8,158,1,48,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,7,60,2,17,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,4,3,47,0,30,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Luke Lawton,IND,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Devin Aromashodu,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kenton Keith,IND,0,0,0,0,0,,,,,1,-6,0,-6,1,0,0,0,,0,
