Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,JAX,1,37,0,37,1,0.0,1,1,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.5,5,3,2,2,1,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.5,3,1,2,1,2,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Durant,JAX,,,,,1,0.0,9,6,3,0,1,0,0,0,0
John Henderson,JAX,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,7,5,2,1,0,0,0,0,0
Sammy Knight,JAX,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Marquis Cooper,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Fudge,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,1,30,0,30,1,0.0,6,3,3,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Freddy Keiaho,IND,0,0,0,0,0,0.5,11,9,2,0,1,0,0,0,0
Marlin Jackson,IND,0,0,0,0,1,0.5,9,6,3,0,1,0,0,0,0
T.J. Rushing,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hunter Smith,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,11,5,6,0,0,0,0,0,0
Gary Brackett,IND,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Matt Giordano,IND,,,,,,0.0,3,3,0,1,1,0,0,0,
Edward Johnson,IND,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Quinn Pitcock,IND,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Charleston,IND,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Michael Coe,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Clint Session,IND,,,,,,0.0,2,2,0,1,0,0,0,0,
Josh Thomas,IND,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,0,0,0,0,0,1,0,0,0
