Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,11,17,101,1,0,2,14,21,100.4,1,7,0,7,0,0,0,0,0,0,0
Jake Browning,CIN,8,14,68,1,0,3,19,19,93.7,4,40,0,19,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,16,69,0,14,5,5,31,1,9,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,2,20,0,15,0,0,0,0,0,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,49,0,21,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,14,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,22,0,13,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,13,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,12,1,10,0,0
Irv Smith Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Shedrick Jackson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,16,26,264,2,0,3,16,51,121.3,9,54,0,8,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,12,62,2,26,2,2,8,0,4,0,0
Keaton Mitchell,BAL,0,0,0,0,0,0,0,0,,8,33,0,21,1,1,8,0,8,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,1,7,0,7,4,3,43,0,33,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,6,0,6,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,116,0,51,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,37,1,37,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,14,1,0
Charlie Kolar,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,1,10,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
