Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,CIN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
DJ Turner,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Battle,CIN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,1
Daxton Hill,CIN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Myles Murphy,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Madubuike,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Tavius Robinson,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Kyle Van Noy,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Roquan Smith,BAL,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jalyn Armour-Davis,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Kolar,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Likely,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Maulet,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daryl Worley,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rock Ya-Sin,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ronald Darby,BAL,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
