Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Von Miller,DEN,0,0,0,0,1,1.0,10,8,2,2,2,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Dante Rosario,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rafael Bush,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Franklin,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cam Thomas,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,14,8,6,1,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,6,6,0,3,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,1
Na'il Diggs,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
