Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,9,18,143,1,0,1,2,39,95.4,22,67,0,12,0,0,0,0,,1,0
Willis McGahee,DEN,0,0,0,0,0,0,0,,,23,117,0,24,0,0,0,0,,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,4,19,0,7,0,0,0,0,,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,1,1,0,1,2,0,0,0,,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,65,1,39,0,
Jeremiah Johnson,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,24,0,14,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,1,0
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,14,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,36,188,1,0,3,29,30,77.1,1,1,0,1,0,0,0,0,,0,
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,22,137,0,39,1,1,5,0,5,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,11,44,0,11,4,3,19,0,8,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,1,1,0,1,1,1,5,0,5,0,
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,3,50,0,30,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,6,49,1,17,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,15,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,20,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
