Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Laurinaitis,STL,1,9,0,9,1,0.0,8,4,4,0,0,0,0,0,0
Trumaine Johnson,STL,1,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
William Hayes,STL,1,5,0,5,1,0.0,1,0,1,0,0,0,0,0,0
Will Witherspoon,STL,1,20,0,20,1,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,2.0,4,3,1,1,4,0,0,0,1
Chris Long,STL,0,0,0,0,0,1.0,4,4,0,1,1,1,45,1,0
Cortland Finnegan,STL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Alec Ogletree,STL,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ray-Ray Armstrong,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Stedman Bailey,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Conrath,STL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Hekker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McGee,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Pead,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Austin,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,2.0,4,4,0,3,2,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kelvin Sheppard,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Andy Studebaker,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Havili,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
