Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,42,309,2,1,0,0,41,86.3,0,0,0,,0,0,0,0,,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,13,39,0,9,4,3,38,0,20,0,0
Andre Brown,NYG,0,0,0,0,0,0,0,,,5,14,0,4,1,1,4,0,4,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,1,4,0,4,1,1,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,6,114,0,41,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,13,9,109,1,30,0,0
Ramses Barden,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,0,31,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,1,6,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
David Wilson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,19,30,241,1,0,2,10,32,99.4,6,49,0,18,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,23,123,0,34,4,3,17,0,12,1,0
Stanley Havili,PHI,0,0,0,0,0,0,0,,,2,15,0,8,2,1,7,0,7,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,4,5,0,4,0,0,0,0,,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,99,1,32,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,57,0,27,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,23,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Damaris Johnson,PHI,0,0,0,0,0,0,0,,,1,-1,0,-1,1,1,17,0,17,0,0
