Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chase Blackburn,NYG,0,0,0,0,2,1.0,10,8,2,2,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,8,7,1,2,1,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Will Hill,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Tryon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,PHI,1,14,0,14,1,0.0,5,4,1,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Nate Allen,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bryce Brown,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mardy Gilyard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Henery,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Sims,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
