Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Ben Grubbs,G,75,100%,0,0%,6,19%
Zach Strief,T,75,100%,0,0%,6,19%
Terron Armstead,T,75,100%,0,0%,6,19%
Jahri Evans,G,75,100%,0,0%,6,19%
Drew Brees,QB,75,100%,0,0%,0,0%
Jonathan Goodwin,C,75,100%,0,0%,0,0%
Jimmy Graham,TE,66,88%,0,0%,0,0%
Marques Colston,WR,64,85%,0,0%,0,0%
Brandin Cooks,WR,52,69%,0,0%,3,10%
Joe Morgan,WR,49,65%,0,0%,0,0%
Pierre Thomas,RB,34,45%,0,0%,0,0%
Ben Watson,TE,28,37%,0,0%,6,19%
Mark Ingram,RB,20,27%,0,0%,0,0%
Robert Meachem,WR,19,25%,0,0%,0,0%
Khiry Robinson,RB,12,16%,0,0%,6,19%
Travaris Cadet,RB,12,16%,0,0%,6,19%
Josh Hill,TE,10,13%,0,0%,24,77%
Austin Johnson,FB,7,9%,0,0%,18,58%
Parys Haralson,LB,2,3%,7,10%,13,42%
Kenny Vaccaro,SS,0,0%,72,100%,7,23%
Jairus Byrd,FS,0,0%,70,97%,0,0%
Cameron Jordan,DE,0,0%,67,93%,7,23%
Corey White,CB,0,0%,66,92%,19,61%
Curtis Lofton,LB,0,0%,65,90%,5,16%
Patrick Robinson,CB,0,0%,64,89%,7,23%
Akiem Hicks,DE,0,0%,63,88%,7,23%
David Hawthorne,LB,0,0%,63,88%,2,6%
Keenan Lewis,CB,0,0%,63,88%,0,0%
Junior Galette,LB,0,0%,60,83%,0,0%
Brodrick Bunkley,NT,0,0%,33,46%,0,0%
Rafael Bush,FS,0,0%,27,38%,10,32%
Brandon Deaderick,NT,0,0%,26,36%,0,0%
Tyrunn Walker,DE,0,0%,14,19%,7,23%
Ramon Humber,LB,0,0%,12,17%,20,65%
Kasim Edebali,LB,0,0%,10,14%,25,81%
Glenn Foster,DE,0,0%,8,11%,0,0%
Vinnie Sunseri,SS,0,0%,2,3%,25,81%
Ronald Powell,LB,0,0%,0,0%,23,74%
Kyle Knox,LB,0,0%,0,0%,18,58%
Brian Dixon,CB,0,0%,0,0%,12,39%
Bryce Harris,T,0,0%,0,0%,12,39%
Thomas Morstead,P,0,0%,0,0%,9,29%
Justin Drescher,LS,0,0%,0,0%,8,26%
Luke McCown,QB,0,0%,0,0%,6,19%
Shayne Graham,K,0,0%,0,0%,6,19%
Tim Lelito,C,0,0%,0,0%,6,19%
