Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrunn Walker,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,10,7,3,0,1,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Junior Galette,NOR,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Deaderick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hill,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert McClain,ATL,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,15,7,8,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,10,4,6,0,0,1,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Robert Alford,ATL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
