Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demorrio Williams,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,5,5,0,1,0,1,0,0,1
Tamba Hali,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Castille,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinten Lawrence,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Magee,KAN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Matt Cassel,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-11,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Brandon Siler,SDG,0,0,0,0,0,0.0,9,7,2,1,0,1,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Stephen Cooper,SDG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,3,2,1,2,0,0,0,0,0
Alfonso Boone,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Holt,SDG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,2,2,0,0,0,1,40,1,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Binn,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
