Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,19,31,178,1,1,1,11,49,74.4,6,22,0,9,0,0,0,0,,2,1
Brodie Croyle,KAN,1,2,3,0,0,0,0,3,56.2,0,0,0,,0,0,0,0,,0,
Tim Castille,KAN,0,0,0,0,0,0,,,,2,-2,0,0,3,2,9,0,6,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,14,93,1,31,3,3,54,0,49,1,1
Kolby Smith,KAN,0,0,0,0,0,,,,,1,1,0,1,1,1,5,0,5,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,8,7,70,1,14,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,12,0,
Lance Long,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,9,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,-3,0,-3,0,
Mark Bradley,KAN,,,,,,0,,,,,,,,2,0,0,0,,0,
Brad Cottam,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,28,317,2,0,0,0,53,135.6,1,4,0,4,0,0,0,0,,0,
Billy Volek,SDG,1,1,15,0,0,0,0,15,118.7,2,-2,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,13,39,2,8,1,1,5,0,5,1,1
Legedu Naanee,SDG,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,4,19,0,11,2,2,17,0,15,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,9,17,0,6,6,5,66,0,20,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,1,12,0,12,5,2,27,0,16,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,3,3,0,2,1,1,3,0,3,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,7,118,2,22,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,85,0,53,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
