Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Carroll,GNB,0,0,0,0,3,1.0,4,4,0,1,1,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.5,3,2,1,0,1,1,0,0,0
Charles Woodson,GNB,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,1
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Rayner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,5,5,0,0,0,1,0,0,0
Nick Collins,GNB,,,,,2,0.0,3,3,0,1,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Culver,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Abdul Hodge,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ben Taylor,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Lewis,PHI,1,21,0,21,4,0.0,5,5,0,0,0,0,0,0,0
LaJuan Ramsey,PHI,1,-12,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Moats,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dhani Jones,PHI,,,,,2,0.0,7,6,1,0,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Joselio Hanson,PHI,,,,,4,0.0,6,5,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Sean Considine,PHI,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,4,3,1,0,0,0,0,0,1
Shawn Barber,PHI,,,,,1,0.0,3,3,0,1,0,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jeremiah Trotter,PHI,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,4,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dustin Fox,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jerome McDougle,PHI,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
