Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,22,44,205,0,2,0,0,30,44.2,1,0,0,0,0,0,0,0,,1,1
Aaron Rodgers,GNB,2,3,14,0,0,0,0,11,77.1,0,0,0,,0,0,0,0,,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,26,99,0,10,7,6,19,0,9,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,86,0,30,1,0
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,12,5,50,0,26,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,32,0,15,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,12,0,
Brandon Miree,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Noah Herron,GNB,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Robert Ferguson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,16,30,288,2,0,4,32,45,108.7,5,47,2,15,0,0,0,0,,1,1
Jeff Garcia,PHI,0,1,0,0,0,0,0,0,39.6,2,1,0,1,0,0,0,0,,1,0
David Akers,PHI,1,1,11,0,0,0,0,11,112.5,0,0,0,,0,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,4,2,27,0,22,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,11,49,0,16,3,2,39,0,28,1,1
Ryan Moats,PHI,0,0,0,0,0,,,,,7,22,0,8,1,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,8,0,8,7,3,63,0,31,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,1,4,0,4,1,1,1,0,1,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,75,2,45,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,38,0,21,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,6,1,26,0,26,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,19,0,8,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
