Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,15,31,138,0,0,12,62,15,61.0,4,4,0,2,0,0,0,0,,3,1
Correll Buckhalter,PHI,0,0,0,0,0,,,,,17,103,0,17,9,4,35,0,14,0,
Tony Hunt,PHI,0,0,0,0,0,,,,,2,7,0,4,0,0,0,0,,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,15,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,12,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,7,3,17,0,6,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,1,0
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,26,135,1,1,1,6,19,65.4,3,-5,0,-1,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,19,80,0,15,4,3,26,0,10,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,5,8,0,3,1,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,54,0,19,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,24,1,10,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Michael Matthews,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Sinorice Moss,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
