Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Omar Gaither,PHI,1,49,0,49,1,0.0,10,7,3,0,0,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tony Hunt,PHI,0,0,0,0,0,0.0,,,,,,1,0,0,0
Quintin Mikell,PHI,,,,,1,0.0,11,7,4,0,1,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Takeo Spikes,PHI,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,5,4,1,2,0,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Stewart Bradley,PHI,,,,,,0.0,3,3,0,2,1,0,0,0,
Brodrick Bunkley,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Nick Graham,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Andrews,PHI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Darren Howard,PHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Winston Justice,PHI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,6.0,6,6,0,4,4,0,0,0,2
Mathias Kiwanuka,NYG,0,0,0,0,0,3.0,7,5,2,4,3,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,2.0,7,6,1,3,2,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.0,6,5,1,2,3,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
R.W. McQuarters,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,11,10,1,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,2,0.0,9,6,3,0,0,0,0,0,0
Aaron Ross,NYG,,,,,2,0.0,5,5,0,0,1,0,0,0,0
Sam Madison,NYG,,,,,1,0.0,4,3,1,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Michael Johnson,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,2,2,0,0,0,1,17,1,0
Fred Robbins,NYG,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Russell Davis,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
