Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taysom Hill,NOR,9,16,78,0,1,3,15,24,43.2,10,44,2,17,0,0,0,0,0,1,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,19,124,2,36,1,1,2,0,2,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,11,54,0,15,2,1,-2,0,-2,0,0
Dwayne Washington,NOR,0,0,0,0,0,0,0,0,,3,6,0,4,0,0,0,0,0,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,1,1,0,1,6,4,50,0,24,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kendall Hinton,DEN,1,9,13,0,2,1,1,13,0.0,2,7,0,5,0,0,0,0,0,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,8,50,0,23,0,0,0,0,0,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,12,31,0,11,0,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,9,20,0,13,0,0,0,0,0,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Nick Vannett,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,2,-8,0,-3,0,0,0,0,0,0,0
